0	3.681704	0.196982
1	3.844044	0.192778
2	4.091958	0.186847
3	3.953990	0.190079
4	4.300193	0.182267
5	4.300193	0.182267
6	4.610864	0.176019
7	4.294370	0.182390
8	4.120191	0.186205
9	3.880099	0.191880
10	3.880099	0.191880
11	3.290526	0.208362
12	3.290526	0.208362
