0	3.433987	0.203963
1	3.433987	0.203963
2	3.696004	0.196601
3	3.410686	0.204659
4	2.824766	0.224885
5	2.824766	0.224885
6	2.824766	0.224885
7	2.228508	0.253188
8	2.228508	0.253188
