0	3.526361	0.201274
1	3.551254	0.200567
2	3.386794	0.205379
3	3.263581	0.209220
4	3.258097	0.209396
5	3.224580	0.210482
6	3.071350	0.215668
7	2.913926	0.221417
8	2.781487	0.226627
9	2.726937	0.228883
10	2.586711	0.235005
11	2.460785	0.240943
12	2.228508	0.253188
13	2.618417	0.233578
14	2.520032	0.238094
