0	3.487803	0.202383
1	3.461257	0.203158
2	3.496508	0.202131
3	3.496508	0.202131
4	3.347410	0.206584
5	2.628791	0.233116
6	2.061405	0.263251
7	1.049772	0.368896
8	1.049772	0.368896
